"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"7663";1,3595551;1,4301689;13,8269873;3,3378096;0,0264868;508,6688538;"2";2147-07-01
"7664";0,9199511;1,425965;13,7112427;3,594552;0;508,5600891;"2";2147-08-01
"7665";0,5020501;1,4084719;13,5528393;3,6510217;0;508,5346985;"2";2147-09-01
"7666";0,6255623;1,3939613;13,5421858;3,486522;0,0111532;508,5898743;"2";2147-10-01
"7667";1,3880028;1,1840715;13,6417503;2,6240621;0,315902;509,2176819;"2";2147-11-01
"7668";1,5764765;1,154153;13,6996193;2,7001693;0,4094856;509,3164368;"2";2147-12-01
"7669";1,692943;1,12894;13,6868286;2,8837092;0,5305776;509,4892883;"2";2148-01-01
"7670";1,9668612;1,2605867;13,8631363;3,1667523;0,5461345;509,2605896;"2";2148-02-01
"7671";2,0852509;1,2708808;13,9520931;3,101517;0,5789589;509,2336731;"2";2148-03-01
"7672";2,2171717;1,3439919;14,0653019;3,2029283;0,4127996;509,0508423;"2";2148-04-01
"7673";2,0241704;1,4169378;14,0386648;3,4304721;0,2075454;508,812439;"2";2148-05-01
"7674";1,8237557;1,4600868;13,9956656;3,5608706;0,2013547;508,6130676;"2";2148-06-01
"7675";1,4871963;1,5141757;13,9276981;3,9526627;0,0209522;508,423584;"2";2148-07-01
"7676";1,0528088;1,5077918;13,80898;4,2398033;0;508,2952576;"2";2148-08-01
"7677";0,6385349;1,4827849;13,6428671;4,2736063;0;508,2834167;"2";2148-09-01
"7678";0,7473093;1,4565927;13,6324396;4,0960813;0,0110828;508,3612671;"2";2148-10-01
"7679";1,4514505;1,24164;13,7614708;2,4156961;0,3198733;509,2582092;"2";2148-11-01
"7680";1,6300538;1,1867657;13,813489;2,698272;0,4115928;509,3187561;"2";2148-12-01
"7681";1,7473077;1,1662849;13,816884;2,5283687;0,5348737;509,5587158;"2";2149-01-01
"7682";1,84056;1,1725215;13,8438692;2,4075613;0,5187782;509,5340576;"2";2149-02-01
"7683";1,9567506;1,1933593;13,9283018;2,5069728;0,5637597;509,4485474;"2";2149-03-01
"7684";2,1210518;1,2840672;14,0554876;2,629492;0,412049;509,2391968;"2";2149-04-01
"7685";1,9274836;1,3577169;14,0315437;2,8083005;0,2308275;509,0160522;"2";2149-05-01
"7686";1,7298522;1,4039888;13,9882479;2,910403;0,2197606;508,8156433;"2";2149-06-01
"7687";1,3665063;1,4410282;13,9113398;3,2133729;0,0492003;508,658844;"2";2149-07-01
"7688";0,9140868;1,4316065;13,795475;3,4577248;0;508,559967;"2";2149-08-01
"7689";0,4824539;1,424785;13,6549072;3,5689092;0;508,5235901;"2";2149-09-01
"7690";0,6124903;1,4134153;13,6390162;3,4251986;0,0112901;508,5649109;"2";2149-10-01
"7691";1,3699256;1,173569;13,7070246;2,7918189;0,3143083;509,1513977;"2";2149-11-01
"7692";1,5500405;1,1382884;13,7498331;2,8855202;0,4054937;509,2609558;"2";2149-12-01
"7693";1,6806933;1,1255854;13,7408819;3,0730422;0,5286691;509,4181824;"2";2150-01-01
"7694";1,7852179;1,1463695;13,7775059;2,9342713;0,5180134;509,386322;"2";2150-02-01
"7695";1,9305701;1,1744086;13,8673468;2,7565627;0,5620854;509,3821106;"2";2150-03-01
"7696";2,0858929;1,2587545;13,9851217;2,8083866;0,4043993;509,2016602;"2";2150-04-01
"7697";1,9075643;1,33889;13,966198;2,9532063;0,206953;508,9801025;"2";2150-05-01
"7698";1,7149452;1,3872263;13,925848;3,0151541;0,2006195;508,7973633;"2";2150-06-01
"7699";1,3655019;1,4345933;13,8566942;3,3493571;0,0171525;508,6339722;"2";2150-07-01
"7700";0,9236636;1,4287208;13,7399149;3,6033845;0;508,5279541;"2";2150-08-01
"7701";0,5052409;1,4103581;13,5808077;3,657553;0;508,5044861;"2";2150-09-01
"7702";0,6294503;1,3968128;13,5705805;3,4940398;0,0111515;508,5591125;"2";2150-10-01
"7703";1,3987615;1,1913174;13,677845;2,6331081;0,3161649;509,177887;"2";2150-11-01
"7704";1,582714;1,1576351;13,7316513;2,7015612;0,4090432;509,284729;"2";2150-12-01
"7705";1,7001427;1,1332082;13,7198553;2,8881538;0,5303115;509,4550171;"2";2151-01-01
"7706";1,9743452;1,2648612;13,896143;3,1708517;0,545866;509,2266235;"2";2151-02-01
"7707";2,0923254;1,2746949;13,9846649;3,1045284;0,5786113;509,20047;"2";2151-03-01
"7708";2,2271049;1,3494501;14,0995111;3,2089338;0,4124921;509,0152283;"2";2151-04-01
"7709";2,0366781;1,4244939;14,0747814;3,4414721;0,2020354;508,7763672;"2";2151-05-01
"7710";1,8354089;1,4678;14,031765;3,5723248;0,1969868;508,5783997;"2";2151-06-01
"7711";1,4973234;1,5209744;13,9632034;3,9630663;0,012901;508,3928223;"2";2151-07-01
"7712";1,0610229;1,5128175;13,8434258;4,2464094;0;508,2663879;"2";2151-08-01
"7713";0,6467077;1,4877827;13,6773062;4,2801566;0;508,2549133;"2";2151-09-01
"7714";0,7557307;1,4624211;13,6673346;4,1041651;0,0110787;508,3312683;"2";2151-10-01
"7715";1,4586489;1,2456686;13,7952194;2,418853;0,3196051;509,2326965;"2";2151-11-01
"7716";1,639643;1,1925441;13,8498011;2,7040913;0,4116167;509,2897339;"2";2151-12-01
"7717";1,7554696;1,1709985;13,8519659;2,5317111;0,5345962;509,5312805;"2";2152-01-01
"7718";1,8497144;1,1778023;13,8797426;2,4119875;0,5187099;509,5054626;"2";2152-02-01
"7719";1,9663129;1,1988517;13,9646635;2,5119731;0,5637706;509,4196167;"2";2152-03-01
"7720";2,1315267;1,2900224;14,0923882;2,6350024;0,4118242;509,2098389;"2";2152-04-01
"7721";1,9370502;1,3633177;14,0682201;2,813724;0,2301179;508,9880371;"2";2152-05-01
"7722";1,7406898;1,4106818;14,0258064;2,9173727;0,2189172;508,7863464;"2";2152-06-01
"7723";1,3766744;1,4472076;13,9485531;3,2195466;0,0475459;508,6308289;"2";2152-07-01
"7724";0,9235044;1,4371356;13,8323708;3,4627059;0;508,5319824;"2";2152-08-01
"7725";0,4917916;1,4303268;13,6918612;3,5739155;0;508,4956055;"2";2152-09-01
"7726";0,6218511;1,4195865;13,6764002;3,431586;0,0112855;508,5361938;"2";2152-10-01
"7727";1,3874093;1,1866623;13,7578316;2,8076174;0,3151815;509,1044006;"2";2152-11-01
"7728";1,5602338;1,1452979;13,7947235;2,8899801;0,4054364;509,225647;"2";2152-12-01
"7729";1,6897459;1,1315806;13,7841406;3,0766973;0,5284257;509,3847351;"2";2153-01-01
"7730";1,7948359;1,152596;13,8211679;2,9393127;0,5179496;509,3518982;"2";2153-02-01
"7731";1,9412774;1,1810462;13,9116488;2,7627084;0,5622284;509,3459167;"2";2153-03-01
"7732";2,0970383;1,265523;14,0295582;2,8145213;0,4042253;509,1655884;"2";2153-04-01
"7733";1,9184915;1,3458365;14,0108738;2,9604928;0,2055628;508,944397;"2";2153-05-01
"7734";1,7253079;1,3938845;13,9701939;3,0215645;0,1991757;508,7623901;"2";2153-06-01
"7735";1,3757046;1,4411452;13,901063;3,3556042;0,0143023;508,6000061;"2";2153-07-01
"7736";0,9334701;1,4349793;13,7842741;3,609237;0;508,4943542;"2";2153-08-01
"7737";0,5149898;1,4164915;13,6251059;3,6631188;0;508,47052;"2";2153-09-01
"7738";0,639156;1,4035137;13,6152363;3,5008769;0,0111488;508,5238342;"2";2153-10-01
"7739";1,4007097;1,1933185;13,7135344;2,6355824;0,3157205;509,1520691;"2";2153-11-01
"7740";1,5888522;1,1629329;13,770422;2,7106583;0,4092536;509,2517395;"2";2153-12-01
"7741";1,7062966;1,1378226;13,7576523;2,893995;0,5303821;509,4238281;"2";2154-01-01
"7742";1,9810278;1,2697055;13,9340105;3,176523;0,5458649;509,1958923;"2";2154-02-01
"7743";2,0967357;1,2780794;14,0202951;3,1081386;0,5783245;509,1723938;"2";2154-03-01
"7744";2,232435;1,35332;14,1352863;3,213424;0,4120875;508,9863586;"2";2154-04-01
"7745";2,0410058;1,4276477;14,1097975;3,4440248;0,2034818;508,7476501;"2";2154-05-01
"7746";1,8402946;1,4712279;14,0669479;3,5752125;0,1976227;508,5492249;"2";2154-06-01
"7747";1,5024823;1,5245845;13,9986868;3,9661379;0,0138675;508,3633728;"2";2154-07-01
"7748";1,0666913;1,5169489;13,8793716;4,2506886;0;508,2366333;"2";2154-08-01
"7749";0,652302;1,4919389;13,7132912;4,2845464;0;508,2244263;"2";2154-09-01
"7750";0,7611297;1,4662737;13,7030716;4,107873;0,0110731;508,3009949;"2";2154-10-01
"7751";1,4692909;1,2539046;13,8364334;2,4269552;0,3199039;509,1926575;"2";2154-11-01
"7752";1,6496733;1,2002546;13,8909359;2,7120464;0,4118793;509,2496338;"2";2154-12-01
"7753";1,7687693;1,1806203;13,8973866;2,5435634;0,535521;509,4865723;"2";2155-01-01
"7754";1,8616346;1,1862724;13,9240894;2,4207437;0,5192533;509,4631653;"2";2155-02-01
"7755";1,9761474;1,2058272;14,0073252;2,5181561;0,5638883;509,3795776;"2";2155-03-01
"7756";2,1424105;1,2975444;14,1355896;2,6421957;0,4117067;509,169342;"2";2155-04-01
"7757";1,9485183;1,3713342;14,1118174;2,8216259;0,2293775;508,9477844;"2";2155-05-01
"7758";1,7505089;1,4180151;14,0688295;2,9248378;0,2179353;508,747406;"2";2155-06-01
"7759";1,386199;1,4544048;13,9915323;3,2268684;0,0457573;508,5929565;"2";2155-07-01
"7760";0,9322983;1,4441024;13,8754473;3,4700394;0;508,494812;"2";2155-08-01
"7761";0,5005739;1,4371068;13,7347622;3,5805717;0;508,458374;"2";2155-09-01
"7762";0,6303534;1,4262394;13,7192316;3,4381821;0,011281;508,4995117;"2";2155-10-01
"7763";1,3885136;1,1888989;13,7913713;2,8104825;0,3147302;509,0773926;"2";2155-11-01
"7764";1,565835;1,1509104;13,831337;2,9000809;0,4056613;509,1906128;"2";2155-12-01
"7765";1,6963261;1,1373348;13,8210688;3,0864043;0,5287906;509,3483276;"2";2156-01-01
"7766";1,8022323;1,1586701;13,8583231;2,9489102;0,5183022;509,3153076;"2";2156-02-01
"7767";1,9477991;1,1862199;13,9474955;2,7692411;0,5622662;509,3113708;"2";2156-03-01
"7768";2,1045268;1,2711912;14,0657148;2,8214519;0,4040065;509,1303406;"2";2156-04-01
"7769";1,9262633;1,3517542;14,0470963;2,9673831;0,2051561;508,909668;"2";2156-05-01
"7770";1,7330652;1,4003315;14,006794;3,0300462;0,1984833;508,7268677;"2";2156-06-01
"7771";1,3826817;1,447072;13,9372931;3,3633251;0,0127696;508,5655212;"2";2156-07-01
"7772";0,9399902;1,4404649;13,8202839;3,6161823;0;508,4598694;"2";2156-08-01
"7773";0,5216486;1,4223961;13,6614609;3,6711988;0;508,4356995;"2";2156-09-01
"7774";0,6448789;1,4088944;13,6511936;3,5081842;0,0111193;508,4901733;"2";2156-10-01
"7775";1,4099206;1,201326;13,7528963;2,6447744;0,3159669;509,1114502;"2";2156-11-01
"7776";1,6006184;1,1718595;13,8122215;2,72015;0,4097185;509,2089844;"2";2156-12-01
"7777";1,7163383;1,1456145;13,79809;2,9026184;0,530672;509,3817444;"2";2157-01-01
"7778";1,99053;1,2770445;13,9737434;3,1840672;0,546003;509,1547241;"2";2157-02-01
"7779";2,1075759;1,2858654;14,0606298;3,1169713;0,5786449;509,1299744;"2";2157-03-01
"7780";2,2434566;1,3610817;14,1755419;3,2219148;0,4120112;508,9440002;"2";2157-04-01
"7781";2,0536265;1,4366446;14,1510315;3,4548841;0,2011838;508,7052002;"2";2157-05-01
"7782";1,8541331;1,4814382;14,1090031;3,5879242;0,1956113;508,5056152;"2";2157-06-01
"7783";1,5152639;1,5341272;14,0402098;3,9777577;0,0098293;508,3220215;"2";2157-07-01
"7784";1,0785807;1,5257037;13,9204588;4,2607217;0;508,1958618;"2";2157-08-01
"7785";0,6642571;1,5008948;13,7545128;4,2951145;0;508,1834106;"2";2157-09-01
"7786";0,7717066;1,4744068;13,7438545;4,1174598;0,0110436;508,2613831;"2";2157-10-01
"7787";1,4701769;1,2565414;13,8667727;2,4310555;0,3193827;509,1635742;"2";2157-11-01
"7788";1,6522847;1,2031754;13,9206161;2,7152712;0,4115641;509,2209167;"2";2157-12-01
"7789";1,7740728;1,1850908;13,9285965;2,5488219;0,5355192;509,4547119;"2";2158-01-01
"7790";1,8681506;1,1913735;13,9557571;2,4264059;0,5193623;509,4307251;"2";2158-02-01
"7791";1,9837118;1,211367;14,039361;2,5238223;0,5640273;509,346283;"2";2158-03-01
"7792";2,1701334;1,313623;14,1781664;2,6560953;0,4126234;509,1208801;"2";2158-04-01
"7793";1,9773066;1,3879309;14,1550035;2,8341124;0,2293795;508,8993835;"2";2158-05-01
"7794";1,7806618;1,4359852;14,1136036;2,9390724;0,2175334;508,6975403;"2";2158-06-01
"7795";1,4158483;1,4716752;14,0353527;3,2393107;0,0445168;508,5437622;"2";2158-07-01
"7796";0,9617486;1,4612879;13,9192381;3,4824288;0;508,4457092;"2";2158-08-01
"7797";0,5302764;1,4545386;13,7786064;3,5931199;0;508,4093933;"2";2158-09-01
"7798";0,6580271;1,4434903;13,7634592;3,4518592;0,0112551;508,4509277;"2";2158-10-01
"7799";1,4126817;1,2042413;13,8438511;2,82197;0,3153844;509,0276794;"2";2158-11-01
"7800";1,5858104;1,1629694;13,8827724;2,9068258;0,4060538;509,1462402;"2";2158-12-01
"7801";1,7112129;1,1458516;13,8682079;3,0874364;0,5285584;509,3102112;"2";2159-01-01
"7802";1,8143702;1,1654191;13,9037361;2,9480743;0,517896;509,2796326;"2";2159-02-01
"7803";1,9580063;1,1917506;13,9913359;2,7690818;0,5619136;509,2772217;"2";2159-03-01
"7804";2,1042159;1,2711722;14,1037378;2,8180859;0,402996;509,1056213;"2";2159-04-01
"7805";1,9250585;1,3513346;14,0845385;2,9646008;0,2032991;508,8855286;"2";2159-05-01
"7806";1,7324268;1,4004363;14,0443316;3,0286417;0,1968098;508,7027893;"2";2159-06-01
"7807";1,3816254;1,447064;13,9751358;3,3618507;0,0096413;508,5428467;"2";2159-07-01
"7808";0,9382508;1,4400088;13,8580627;3,6137645;0;508,4380188;"2";2159-08-01
"7809";0,5196382;1,4213486;13,6988115;3,6671865;0;508,4143982;"2";2159-09-01
"7810";0,6430471;1,4079109;13,6883574;3,504679;0,011114;508,4682617;"2";2159-10-01
"7811";1,4096462;1,2011918;13,7841806;2,644491;0,3156394;509,0896301;"2";2159-11-01
"7812";1,5989728;1,1710806;13,8396111;2,7197807;0,4091715;509,188324;"2";2159-12-01
"7813";1,714981;1,1449635;13,8225002;2,9029386;0,5300561;509,3614502;"2";2160-01-01
"7814";1,9881991;1,2759335;13,9971685;3,1847465;0,5454132;509,1352234;"2";2160-02-01
"7815";2,1081369;1,2864826;14,0842924;3,1205389;0,5784422;509,1074219;"2";2160-03-01
"7816";2,2414184;1,3602122;14,1971569;3,2230761;0,4114009;508,9246826;"2";2160-04-01
"7817";2,0516655;1,4358377;14,1724625;3,4562447;0,2016358;508,6859436;"2";2160-05-01
"7818";1,852481;1,4808062;14,1303148;3,5894539;0,1955432;508,4863892;"2";2160-06-01
"7819";1,5135188;1,5334721;14,0617323;3,9795012;0,0095848;508,3029175;"2";2160-07-01
"7820";1,0767437;1,5249742;13,9420643;4,2624474;0;508,1767883;"2";2160-08-01
"7821";0,6623411;1,4999955;13,7760143;4,2963815;0;508,1649475;"2";2160-09-01
"7822";0,770657;1,4748936;13,7659655;4,1212835;0,0110418;508,2408447;"2";2160-10-01
"7823";1,4703809;1,256909;13,8855677;2,4323547;0,3190844;509,1448975;"2";2160-11-01
"7824";1,6513633;1,2029922;13,9367514;2,7157214;0,4110689;509,2035828;"2";2160-12-01
"7825";1,771791;1,184266;13,941349;2,5493107;0,5347479;509,4386597;"2";2161-01-01
"7826";1,8662907;1,1907476;13,9680233;2,4272163;0,5187626;509,4146729;"2";2161-02-01
"7827";1,9813902;1,2105535;14,050333;2,5247898;0,5634066;509,3313904;"2";2161-03-01
"7828";2,1477218;1,3024188;14,1781473;2,6494472;0,4108554;509,1220093;"2";2161-04-01
"7829";1,9550706;1,3772441;14,1549616;2,8304327;0,2271874;508,9008179;"2";2161-05-01
"7830";1,7589278;1,4255441;14,1128864;2,9355688;0,2156617;508,6994324;"2";2161-06-01
"7831";1,393292;1,4611645;14,0351009;3,2367737;0,0416649;508,5471191;"2";2161-07-01
"7832";0,9375249;1,450016;13,9188099;3,4791784;0;508,4501648;"2";2161-08-01
"7833";0,5057991;1,4429021;13,7780762;3,589566;0;508,4140625;"2";2161-09-01
"7834";0,6350126;1,4320927;13,7623978;3,4472365;0,0112466;508,4546204;"2";2161-10-01
"7835";1,3979558;1,197415;13,8367834;2,820725;0,3146712;509,0265808;"2";2161-11-01
"7836";1,5766755;1,1597908;13,8775311;2,9103534;0,4056348;509,1390381;"2";2161-12-01
"7837";1,7046573;1,1441768;13,8636456;3,0925205;0,528172;509,3003235;"2";2162-01-01
"7838";1,8113327;1,1658217;13,9011002;2,9562747;0,5178924;509,2669067;"2";2162-02-01
"7839";1,9567909;1,1931485;13,9895401;2,7772672;0,5619267;509,2634277;"2";2162-03-01
"7840";2,1124825;1,2775302;14,1067963;2,829037;0,4031768;509,0836487;"2";2162-04-01
"7841";1,9347461;1,358631;14,0883942;2,9757729;0,203991;508,8626709;"2";2162-05-01
"7842";1,7424935;1,4080487;14,0485048;3,0393441;0,1968688;508,6793213;"2";2162-06-01
"7843";1,3916309;1,4546529;13,9789677;3,3727546;0,0094319;508,5197754;"2";2162-07-01
"7844";0,9483269;1,4476705;13,8618269;3,6251729;0;508,4149475;"2";2162-08-01
"7845";0,5297922;1,4292121;13,7026968;3,6791315;0;508,3907471;"2";2162-09-01
"7846";0,6528208;1,4155146;13,6923027;3,5158179;0,0111096;508,4453735;"2";2162-10-01
"7847";1,4119176;1,2043384;13,785326;2,6483388;0,3151948;509,0751038;"2";2162-11-01
"7848";1,6027576;1,1754287;13,8430891;2,7259741;0,4090221;509,1716003;"2";2162-12-01
"7849";1,7183404;1,1485571;13,8264217;2,9067857;0,5297595;509,3461609;"2";2163-01-01
"7850";1,9919851;1,279757;14,0013885;3,1885481;0,545115;509,1201477;"2";2163-02-01
"7851";2,1120808;1,2901064;14,0889292;3,1234136;0,5780847;509,092926;"2";2163-03-01
"7852";2,2481503;1,3654698;14,2035351;3,2287164;0,4110886;508,9076538;"2";2163-04-01
"7853";2,0586925;1,4416645;14,1793289;3,4634657;0,1987923;508,6688538;"2";2163-05-01
"7854";1,8586757;1,4866546;14,1370916;3,5971503;0,1930823;508,4698181;"2";2163-06-01
"7855";1,5189048;1,5390239;14,0681334;3,9870496;0,0048705;508,2888794;"2";2163-07-01
"7856";1,0809081;1,5294492;13,9476757;4,2675886;0;508,1641235;"2";2163-08-01
"7857";0,666451;1,5044515;13,7816133;4,3015127;0;508,1516113;"2";2163-09-01
"7858";0,7747788;1,4792572;13,7715883;4,1260858;0,0110373;508,228241;"2";2163-10-01
"7859";1,4806843;1,265595;13,9007034;2,4406695;0,31939;509,1217957;"2";2163-11-01
"7860";1,6582147;1,2088839;13,9502792;2,7199631;0,4109541;509,184845;"2";2163-12-01
"7861";1,7777483;1,1892141;13,9545851;2,5521681;0,5344176;509,4208374;"2";2164-01-01
"7862";1,8733319;1,1962324;13,9823112;2,4314439;0,5186528;509,3956909;"2";2164-02-01
"7863";1,9895608;1,2165053;14,0659056;2,5298526;0,5634394;509,3115845;"2";2164-03-01
"7864";2,1567564;1,308803;14,1943121;2,6548748;0,4106418;509,1015625;"2";2164-04-01
"7865";1,9624649;1,3827988;14,170373;2,8347754;0,2273666;508,8812561;"2";2164-05-01
"7866";1,7652653;1,4308;14,1280937;2,9402494;0,2153816;508,6803589;"2";2164-06-01
"7867";1,3993829;1,4663024;14,0501127;3,2412;0,0410496;508,5286865;"2";2164-07-01
"7868";0,9433058;1,4550503;13,9337673;3,4834991;0;508,4321289;"2";2164-08-01
"7869";0,5114859;1,447821;13,7929096;3,593473;0;508,3959961;"2";2164-09-01
"7870";0,6410033;1,437721;13,7777567;3,4526029;0,0112444;508,435791;"2";2164-10-01
"7871";1,3979353;1,1988189;13,8462305;2,8222399;0,314184;509,0144043;"2";2164-11-01
"7872";1,5769558;1,1609875;13,8862371;2,9114931;0,4051374;509,1268921;"2";2164-12-01
"7873";1,7080184;1,1471956;13,8752737;3,0974348;0,5280317;509,2848816;"2";2165-01-01
"7874";1,8132218;1,1679498;13,9116583;2,9594803;0,5175556;509,252655;"2";2165-02-01
"7875";1,9612131;1,1966679;14,0017252;2,7824183;0,5618677;509,2461853;"2";2165-03-01
"7876";2,1180892;1,2816863;14,119565;2,8345029;0,4029061;509,0659485;"2";2165-04-01
"7877";1,9402421;1,3630491;14,1013603;2,9822505;0,2019707;508,8456421;"2";2165-05-01
"7878";1,749663;1,4139545;14,0625143;3,0478184;0,1950694;508,6609497;"2";2165-06-01
"7879";1,3978413;1,4600081;13,9924335;3,3806765;0,0058024;508,503418;"2";2165-07-01
"7880";0,9536238;1,4523141;13,8747892;3,631897;0;508,3994141;"2";2165-08-01
"7881";0,5350451;1,4338752;13,7156858;3,6860166;0;508,3753662;"2";2165-09-01
"7882";0,6582519;1,4206029;13,7055283;3,523067;0,0111051;508,4287415;"2";2165-10-01
"7883";1,4222634;1,2125629;13,8063335;2,6573281;0,3155001;509,0505676;"2";2165-11-01
"7884";1,6111425;1,1817038;13,863286;2,730999;0,4090123;509,1502991;"2";2165-12-01
"7885";1,7280943;1,1554695;13,8492451;2,9136457;0,5299695;509,3226013;"2";2166-01-01
"7886";2,0016396;1,2864696;14,0240326;3,1942275;0,545164;509,0973511;"2";2166-02-01
"7887";2,1214573;1,2965682;14,111907;3,1301684;0,5781974;509,0697632;"2";2166-03-01
"7888";2,2576256;1,3718809;14,2265434;3,2352219;0,4108921;508,884491;"2";2166-04-01
"7889";2,0671947;1,4474162;14,2016983;3,4682322;0,1996541;508,646637;"2";2166-05-01
"7890";1,8681728;1,4931221;14,1600523;3,6031902;0,1933313;508,4464417;"2";2166-06-01
"7891";1,5283073;1,5453349;14,0908813;3,9924691;0,0050936;508,2655029;"2";2166-07-01
"7892";1,0906634;1,5361534;13,9707165;4,273993;0;508,1404419;"2";2166-08-01
"7893";0,6761934;1,5111978;13,8046675;4,3079758;0;508,1285095;"2";2166-09-01
"7894";0,7840341;1,4854863;13,7944288;4,1316566;0,0110324;508,2051392;"2";2166-10-01
"7895";1,4822366;1,2678416;13,9169245;2,443481;0,3188913;509,1062927;"2";2166-11-01
"7896";1,663029;1,2131133;13,9688663;2,7256255;0,4108934;509,1653748;"2";2166-12-01
"7897";1,7892178;1,1976676;13,9814863;2,5652246;0,5355079;509,3918762;"2";2167-01-01
"7898";1,8823318;1,2030412;14,0076456;2,4403775;0,5191774;509,3696899;"2";2167-02-01
"7899";1,9991853;1,2234315;14,0918932;2,5380347;0,5638382;509,2848816;"2";2167-03-01
"7900";2,1687458;1,3170846;14,221817;2,6649292;0,4107993;509,0733643;"2";2167-04-01
"7901";1,9739345;1,3908297;14,197546;2,8437333;0,226643;508,8545532;"2";2167-05-01
"7902";1,7779931;1,4398782;14,1561117;2,9505103;0,2145036;508,6523438;"2";2167-06-01
"7903";1,4115438;1,474981;14,0776834;3,2509022;0,0392963;508,50177;"2";2167-07-01
"7904";0,9544864;1,4631387;13,9610291;3,4924018;0;508,4051819;"2";2167-08-01
"7905";0,5225521;1,456;13,8202305;3,6025796;0;508,3691101;"2";2167-09-01
"7906";0,6516283;1,4455119;13,8049679;3,4610353;0,0112395;508,4088135;"2";2167-10-01
"7907";1,4110414;1,2087926;13,8801327;2,8328176;0,3145293;508,9816589;"2";2167-11-01
"7908";1,584498;1,1672124;13,9158945;2,9169776;0,4049712;509,1012573;"2";2167-12-01
"7909";1,7163888;1,1536229;13,9059019;3,1051524;0,5281773;509,2573853;"2";2168-01-01
"7910";1,8222045;1,1745883;13,9427032;2,9677322;0,5177696;509,2249146;"2";2168-02-01
"7911";1,9690115;1,2022076;14,0316858;2,7880588;0,5618328;509,2203064;"2";2168-03-01
"7912";2,1268177;1,287667;14,1499434;2,8407121;0,4026623;509,0393066;"2";2168-04-01
"7913";1,9496611;1,3695472;14,1321278;2,9891422;0,2017381;508,8186646;"2";2168-05-01
"7914";1,7579982;1,4201277;14,0930042;3,054858;0,1944719;508,6347961;"2";2168-06-01
"7915";1,4058398;1,4660058;14,0227966;3,3875549;0,0044899;508,478363;"2";2168-07-01
"7916";0,9613302;1,4580843;13,9050531;3,638448;0;508,3746643;"2";2168-08-01
"7917";0,5427672;1,4396919;13,7459707;3,6926227;0;508,3504639;"2";2168-09-01
"7918";0,6651272;1,4260843;13,7356119;3,5294805;0,0110783;508,4049072;"2";2168-10-01
"7919";1,4267516;1,2158196;13,8328075;2,6598644;0,3151854;509,0307007;"2";2168-11-01
