"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3661";2309;11;6673,7475586;85,9080734;24,6928616;7,9600263;37,8730392;6,3390713;12,6326513;10536,4667969;23,5773582;26,8679924;3,6130786;14,8453264;0,9832504;3,4351201;6990,1035156;25,9508553;46,8337212;3,4738975;12,9948034;1,5690515;"      3.0596714";63712,7304688;45,98909;19,1138153;3,7996297;18,7016487;24,8440876;2,9019914
"3662";2309;12;6804,7758789;87,6573105;25,1776676;8,1163092;38,6166229;6,4635286;12,8097305;10546,6708984;23,6029892;26,8940125;3,6165779;14,8597021;0,9842027;3,4380727;6992,6542969;25,9611473;46,850811;3,4751651;12,999547;1,5696242;"      3.0606921";63784,0273438;46,0468712;19,1352043;3,8038816;18,7225761;24,8718891;2,9048438
"3663";2310;1;6908,3959961;89,0376282;25,5610619;8,2399015;39,2046585;6,5619521;12,9531698;10548,0957031;23,6065674;26,897644;3,6170661;14,8617086;0,9843356;3,4384849;6992,9970703;25,962532;46,8531036;3,4753349;13,0001831;1,569701;"      3.0608292";63794,125;46,0550575;19,1382332;3,8044837;18,7255402;24,8758297;2,9052479
"3664";2310;2;6969,1118164;89,8579025;25,7857094;8,3123188;39,549221;6,6196232;13,02421;10555,0146484;23,6239471;26,915287;3,6194386;14,8714581;0,9849813;3,4404871;6994,6606445;25,9692421;46,864254;3,4761622;13,0032768;1,5700746;"      3.0614948";63843,1679688;46,094799;19,1529465;3,8074088;18,7399368;24,8949509;2,9072101
"3665";2310;3;7027,9956055;90,6539459;26,0035782;8,3825521;39,8833809;6,6755552;13,0925083;10562,1328125;23,6418247;26,9334354;3,6218798;14,8814859;0,9856455;3,4425468;6996,3725586;25,9761505;46,8757248;3,4770124;13,0064592;1,5704587;"      3.0621796";63893,625;46,1356888;19,1680813;3,8104179;18,7547474;24,9146252;2,9092288
"3666";2310;4;7101,0507812;91,628006;26,2738857;8,4696875;40,297966;6,744947;13,1926279;10577,5771484;23,6806202;26,9728165;3,6271753;14,9032478;0,9870868;3,4470158;7000,0874023;25,9911308;46,9006119;3,478858;13,0133629;1,5712925;"      3.0636656";64003,1015625;46,2244034;19,2009258;3,8169467;18,7868805;24,9573135;2,9136081
"3667";2310;5;6810,9619141;87,9071732;25,2005577;8,1236877;38,6517258;6,4694052;12,6283951;10612,7832031;23,7690525;27,0625916;3,6392481;14,9528494;0,9903721;3,4572034;7008,5546875;26,0252876;46,9573364;3,4830661;13,0291042;1,5731931;"      3.0670528";64252,6601562;46,4266472;19,2757931;3,8318298;18,8601341;25,0546265;2,9235921
"3668";2310;6;6888,53125;88,9519424;25,4875641;8,2162085;39,0919304;6,5430846;12,7227707;10635,1425781;23,8252163;27,1196117;3,6469152;14,9843531;0,9924586;3,4636734;7013,9326172;26,0469818;46,9933662;3,485739;13,0391016;1,5744002;"      3.0692041";64411,15625;46,5550919;19,3233414;3,8412821;18,9066582;25,1164284;2,9299324
"3669";2310;7;6914,5991211;89,3134842;25,5840149;8,2473001;39,2398605;6,5678453;12,7426519;10648,7353516;23,8593616;27,1542702;3,6515765;15,0035057;0,9937271;3,4676068;7017,2016602;26,0601711;47,0152702;3,4873638;13,0451784;1,5751339;"      3.0705121";64507,5078125;46,6331749;19,3522472;3,8470287;18,9349403;25,1539993;2,9337873
"3670";2310;8;6894,9311523;89,0827637;25,5112438;8,2238398;39,1282425;6,5491633;12,6799488;10648,7353516;23,8593616;27,1542702;3,6515765;15,0035057;0,9937271;3,4676068;7017,2016602;26,0601711;47,0152702;3,4873638;13,0451784;1,5751339;"      3.0705121";64507,5078125;46,6331749;19,3522472;3,8470287;18,9349403;25,1539993;2,9337873
"3671";2310;9;6747,2485352;87,1986771;24,9648228;8,0476942;38,2901573;6,4088869;12,3811769;10648,7353516;23,8593616;27,1542702;3,6515765;15,0035057;0,9937271;3,4676068;7017,2016602;26,0601711;47,0152702;3,4873638;13,0451784;1,5751339;"      3.0705121";64507,5078125;46,6331749;19,3522472;3,8470287;18,9349403;25,1539993;2,9337873
"3672";2310;10;6372,5859375;82,3869247;23,5785713;7,6008205;36,1639748;6,0530128;11,6593771;10655,1572266;23,8754921;27,1706467;3,6537788;15,0125523;0,9943264;3,4694653;7018,7456055;26,0664005;47,0256157;3,4881315;13,048049;1,5754806;"      3.0711303";64553,03125;46,670063;19,3659039;3,8497436;18,9483032;25,171751;2,9356086
"3673";2310;11;6347,5224609;82,1174698;23,4858379;7,5709267;36,02174;6,0292063;11,5516319;10664,9521484;23,900095;27,1956234;3,6571376;15,0263538;0,9952404;3,4722996;7021,1015625;26,0759048;47,0414047;3,4893022;13,0524292;1,5760094;"      3.0720725";64622,4648438;46,7263336;19,386734;3,8538842;18,9686832;25,1988277;2,938386
"3674";2310;12;6456,1357422;83,565239;23,8877048;7,7004728;36,6381149;6,1323719;11,7009335;10672,6367188;23,9193974;27,2152176;3,6597729;15,0371799;0,9959575;3,4745228;7022,949707;26,0833569;47,0537872;3,4902205;13,0558643;1,5764242;"      3.0728118";64676,9375;46,7704735;19,4030762;3,8571327;18,9846745;25,220068;2,9405651
"3675";2311;1;6539,7026367;84,6773834;24,1969051;7,8001466;37,1123505;6,2117491;11,817811;10673,7617188;23,922224;27,218092;3,6601589;15,038765;0,9960625;3,4748487;7023,2099609;26,0844059;47,0555382;3,4903495;13,0563478;1,5764825;"      3.0729158";64685,1367188;46,7771149;19,4055347;3,8576212;18,9870777;25,2232647;2,9408929
"3676";2311;2;6582,4121094;85,2555466;24,354929;7,8510885;37,3547211;6,2523165;11,8664637;10678,6953125;23,934618;27,230669;3,6618502;15,0457163;0,9965228;3,4762762;7024,3481445;26,0889969;47,0631638;3,4909153;13,0584641;1,5767381;"      3.0733714";64721,0625;46,8062286;19,4163132;3,8597639;18,9976234;25,2372742;2,9423301
"3677";2311;3;6624,0830078;85,8199692;24,5091095;7,9007907;37,591198;6,2918973;11,9135723;10683,7304688;23,9472675;27,2435112;3,6635771;15,0528116;0,9969928;3,4777339;7025,5102539;26,0936813;47,0709457;3,4914925;13,0606251;1,5769989;"      3.0738363";64757,734375;46,8359451;19,4273129;3,8619506;19,0083885;25,2515717;2,9437971
"3678";2311;4;6681,8671875;86,5898972;24,7229118;7,9697123;37,919117;6,3467836;11,9933548;10694,4980469;23,9743156;27,2709694;3,6672697;15,0679836;0,9979976;3,4808495;7027,9951172;26,1037045;47,0875893;3,4927275;13,0652456;1,5775566;"      3.0748305";64836,1484375;46,8994942;19,4508381;3,8666267;19,0314064;25,2821465;2,946934
"3679";2311;5;6380,293457;82,6967545;23,6070919;7,6100144;36,2077141;6,0603333;11,4351158;10718,6826172;24,0350647;27,3326397;3,6755631;15,1020594;1,0002545;3,487848;7033,5761719;26,1262188;47,1249886;3,495501;13,0756197;1,5788096;"      3.0770631";65012,265625;47,0422173;19,5036716;3,8771296;19,0831013;25,3508224;2,9539797
"3680";2311;6;6441,9311523;83,5259476;23,8351498;7,6835322;36,5575027;6,1188793;11,5112362;10734,9804688;24,076004;27,3741989;3,6811514;15,1250229;1,0017754;3,4925642;7037,3369141;26,1413898;47,1501884;3,4973702;13,082612;1,5796537;"      3.0785677";65130,9453125;47,1383934;19,5392761;3,8842072;19,117939;25,3971024;2,9587278
"3681";2311;7;6454,706543;83,7082825;23,8824177;7,6987696;36,6299973;6,1310148;11,5151424;10744,390625;24,0996437;27,3981972;3,6843784;15,1382809;1,0026537;3,4952877;7039,5087891;26,1501541;47,1647377;3,4984491;13,086648;1,5801411;"      3.0794361";65199,4765625;47,1939278;19,5598354;3,888294;19,1380558;25,4238224;2,9614692
"3682";2311;8;6421,0151367;83,2867661;23,7577591;7,6585851;36,4388008;6,0990124;11,4375525;10744,390625;24,0996437;27,3981972;3,6843784;15,1382809;1,0026537;3,4952877;7039,5087891;26,1501541;47,1647377;3,4984491;13,086648;1,5801411;"      3.0794361";65199,4765625;47,1939278;19,5598354;3,888294;19,1380558;25,4238224;2,9614692
"3683";2311;9;6259,6132812;81,2092514;23,160574;7,4660749;35,5228577;5,9457049;11,1318903;10744,390625;24,0996437;27,3981972;3,6843784;15,1382809;1,0026537;3,4952877;7039,5087891;26,1501541;47,1647377;3,4984491;13,086648;1,5801411;"      3.0794361";65199,4765625;47,1939278;19,5598354;3,888294;19,1380558;25,4238224;2,9614692
"3684";2311;10;5871,4287109;76,1939774;21,7242908;7,0030727;33,3199425;5,5769863;10,4179125;10748,9765625;24,1111584;27,4098911;3,6859515;15,144742;1,0030816;3,4966145;7040,5668945;26,1544228;47,1718254;3,4989753;13,0886154;1,5803787;"      3.0798595";65232,8710938;47,2209854;19,5698528;3,8902855;19,1478577;25,4368439;2,9628048
"3685";2311;11;5831,347168;75,7129059;21,5759888;6,955265;33,0924797;5,5389147;10,3024893;10756,4160156;24,1298428;27,4288578;3,6885021;15,1552219;1,0037757;3,4987669;7042,2832031;26,1613483;47,1833267;3,4998283;13,0918055;1,5807639;"      3.0805464";65287,0390625;47,2648811;19,5861034;3,8935161;19,1637573;25,4579659;2,964972
"3686";2311;12;5927,3515625;76,9898758;21,9312057;7,0697732;33,6372986;5,630105;10,4375572;10762,2158203;24,1444092;27,4436474;3,6904905;15,163393;1,0043168;3,5004451;7043,6220703;26,166748;47,1922951;3,5004935;13,0942945;1,5810645;"      3.0810819";65329,2734375;47,2991066;19,598774;3,8960347;19,1761513;25,4744358;2,9666612
"3687";2312;1;5999,7290039;77,9514771;22,1990013;7,1561007;34,0480347;5,6988525;10,5406199;10763,0507812;24,1465073;27,4457779;3,6907771;15,1645689;1,0043947;3,5006862;7043,8061523;26,1674938;47,193531;3,5005848;13,094636;1,5811058;"      3.0811555";65335,3710938;47,3040543;19,6006031;3,8963988;19,1779442;25,4768143;2,9669051
"3688";2312;2;6032,4960938;78,3948746;22,3202419;7,1951828;34,2339897;5,7299762;10,5781498;10766,6591797;24,155571;27,4549751;3,6920137;15,169651;1,0047314;3,5017302;7044,6025391;26,1707077;47,1988678;3,5009806;13,096118;1,5812846;"      3.0814741";65361,7539062;47,325428;19,6085167;3,8979716;19,1856861;25,4871006;2,9679606
"3689";2312;3;6064,6171875;78,8297119;22,4390907;7,2334962;34,416275;5,7604871;10,6147385;10770,328125;24,1647873;27,4643345;3,6932724;15,1748209;1,0050739;3,5027924;7045,4125977;26,173975;47,2042999;3,5013835;13,0976238;1,5814664;"      3.0817983";65388,5859375;47,3471794;19,6165676;3,8995721;19,1935635;25,4975643;2,9690342
"3690";2312;4;6114,0097656;79,4867325;22,6218433;7,2924094;34,6965714;5,8074026;10,6841822;10778,1201172;24,1843605;27,4842033;3,6959441;15,1858006;1,0058011;3,5050471;7047,1333008;26,1809158;47,2158241;3,502239;13,1008224;1,5818527;"      3.0824864";65445,5625;47,3933525;19,6336594;3,9029694;19,2102871;25,519783;2,9713132
"3691";2312;5;5806,3710938;75,4976959;21,4835758;6,9254756;32,9507446;5,5151911;10,1346798;10795,5283203;24,2280922;27,5285969;3,7019138;15,21033;1,0074257;3,5100846;7050,9765625;26,1964169;47,2415733;3,504149;13,1079664;1,5827153;"      3.0840242";65572,8515625;47,4965057;19,6718483;3,9105601;19,2476501;25,5694199;2,9764056
"3692";2312;6;5858,8183594;76,2013626;21,6776295;6,9880323;33,2483788;5,5650082;10,201601;10807,7353516;24,2587566;27,5597286;3,7060997;15,2275295;1,0085648;3,5136173;7053,671875;26,2072926;47,2596283;3,5054879;13,1129761;1,5833203;"      3.0851026";65662,109375;47,5688362;19,6986237;3,9158833;19,2738495;25,6042252;2,9799764
"3693";2312;7;5864,1821289;76,2827988;21,6974735;6,9944291;33,2788162;5,5701036;10,1976967;10814,5703125;24,2759247;27,5771561;3,7084436;15,2371597;1,0092026;3,515595;7055,1806641;26,2133789;47,2697449;3,506238;13,1157837;1,5836591;"      3.0857060";65712,0859375;47,6093407;19,7136154;3,9188633;19,2885189;25,6237106;2,9819756
"3694";2312;8;5822,5854492;75,7523727;21,5435658;6,9448147;33,0427551;5,5305929;10,1132574;10814,5703125;24,2759247;27,5771561;3,7084436;15,2371597;1,0092026;3,515595;7055,1806641;26,2133789;47,2697449;3,506238;13,1157837;1,5836591;"      3.0857060";65712,0859375;47,6093407;19,7136154;3,9188633;19,2885189;25,6237106;2,9819756
"3695";2312;9;5653,359375;73,5618744;20,9174309;6,7429724;32,0824089;5,3698535;9,8066969;10814,5703125;24,2759247;27,5771561;3,7084436;15,2371597;1,0092026;3,515595;7055,1806641;26,2133789;47,2697449;3,506238;13,1157837;1,5836591;"      3.0857060";65712,0859375;47,6093407;19,7136154;3,9188633;19,2885189;25,6237106;2,9819756
"3696";2312;10;5257,265625;68,4226074;19,4518833;6,2705369;29,8346081;4,9936228;9,1028986;10817,9882812;24,2845078;27,5858707;3,7096157;15,2419758;1,0095216;3,5165837;7055,9350586;26,2164211;47,2747993;3,5066133;13,1171837;1,5838284;"      3.0860078";65737,078125;47,6295929;19,7211132;3,9203532;19,2958546;25,6334553;2,9829755
"3697";2312;11;5207,9985352;67,8096848;19,2695961;6,2117743;29,5550213;4,9468274;8,9855299;10823,7841797;24,2990665;27,6006489;3,7116029;15,2501402;1,0100625;3,5182605;7057,2143555;26,2215843;47,2833748;3,5072491;13,1195621;1,5841156;"      3.0865197";65779,4453125;47,663929;19,7338238;3,9228799;19,3082905;25,6499786;2,9846704
"3698";2312;12;5296,5351562;68,9844818;19,5971813;6,3173752;30,057457;5,0309238;9,1133013;10828,296875;24,3104019;27,6121597;3,7131505;15,2565002;1,0104836;3,5195668;7058,2109375;26,2256031;47,2900505;3,5077443;13,1214161;1,5843394;"      3.0869186";65812,4453125;47,69067;19,7437267;3,9248481;19,3179779;25,6628475;2,9859905
"3699";2313;1;5362,6616211;69,8611908;19,8418503;6,3962464;30,4327202;5,0937343;9,2095785;10828,9453125;24,3120308;27,6138134;3,7133725;15,2574139;1,0105441;3,5197542;7058,3554688;26,2261868;47,2910233;3,5078161;13,1216841;1,5843719;"      3.0869765";65817,2734375;47,6945801;19,7451744;3,9251356;19,3193951;25,6647301;2,9861836
"3700";2313;2;5389,9482422;70,2292938;19,9428101;6,428792;30,5875683;5,1196523;9,2421112;10831,7265625;24,3190193;27,620903;3,7143266;15,2613316;1,0108035;3,5205586;7058,9775391;26,2286968;47,2951851;3,5081253;13,1228409;1,5845116;"      3.0872254";65837,9765625;47,7113609;19,7513866;3,9263706;19,3254719;25,6728058;2,9870119
"3701";2313;3;5416,7719727;70,5912323;20,0420551;6,4607854;30,7397919;5,1451306;9,2739906;10834,5498047;24,3261108;27,628109;3,7152951;15,2653093;1,011067;3,5213754;7059,609375;26,231245;47,2994194;3,5084393;13,1240149;1,5846535;"      3.0874782";65859,0078125;47,728405;19,7576962;3,9276249;19,331646;25,6810055;2,9878533
"3702";2313;4;5461,5195312;71,1850967;20,2076225;6,5141573;30,9937305;5,1876345;9,3384542;10840,5253906;24,3411198;27,6433449;3,7173438;15,2737284;1,0116246;3,5231044;7060,9462891;26,2366371;47,3083763;3,5091038;13,1264992;1,5849534;"      3.0880127";65903,5078125;47,7644691;19,7710495;3,9302781;19,3447094;25,6983566;2,9896336
"3703";2313;5;5150,6103516;67,1401901;19,0572586;6,1433244;29,2293453;4,8923168;8,7983828;10853,8535156;24,3746014;27,67733;3,7219143;15,2925072;1,0128684;3,5269616;7063,9277344;26,248661;47,3283501;3,5105855;13,1320419;1,5856227;"      3.0892055";66002,7734375;47,8449059;19,800827;3,9361982;19,3738441;25,7370625;2,9936044
"3704";2313;6;5197,5200195;67,7672653;19,2308216;6,199276;29,4955521;4,9368744;8,8608322;10863,421875;24,398634;27,7017269;3,7251956;15,3059883;1,0137612;3,5297303;7066,0683594;26,2572956;47,3426895;3,5116489;13,1360197;1,586103;"      3.0900619";66074,03125;47,9026527;19,8222027;3,940448;19,394762;25,7648487;2,996455
"3705";2313;7;5198,7353516;67,7913895;19,2353191;6,200726;29,5024509;4,9380283;8,8535271;10868,6923828;24,4118767;27,7151661;3,7270033;15,3134155;1,0142533;3,5312557;7067,2470703;26,2620525;47,3505936;3,5122344;13,1382132;1,5863675;"      3.0905333";66113,2890625;47,9344635;19,8339806;3,9427891;19,4062843;25,780159;2,9980254
"3706";2313;8;5152,7402344;67,1990967;19,0651379;6,1458654;29,2414284;4,89434;8,7666969;10868,6923828;24,4118767;27,7151661;3,7270033;15,3134155;1,0142533;3,5312557;7067,2470703;26,2620525;47,3505936;3,5122344;13,1382132;1,5863675;"      3.0905333";66113,2890625;47,9344635;19,8339806;3,9427891;19,4062843;25,780159;2,9980254
"3707";2313;9;4979,0878906;64,9422531;18,4226246;5,9387445;28,2559643;4,7293963;8,4623842;10868,6923828;24,4118767;27,7151661;3,7270033;15,3134155;1,0142533;3,5312557;7067,2470703;26,2620525;47,3505936;3,5122344;13,1382132;1,5863675;"      3.0905333";66113,2890625;47,9344635;19,8339806;3,9427891;19,4062843;25,780159;2,9980254
"3708";2313;10;4578,3066406;59,7252388;16,9397354;5,4607182;25,9815617;4,3487134;7,7694573;10871,375;24,4186115;27,7220058;3,7279229;15,317193;1,0145035;3,532032;7067,847168;26,264473;47,3546143;3,5125329;13,139327;1,5865023;"      3.0907731";66133,265625;47,9506531;19,8399734;3,9439807;19,4121475;25,7879467;2,9988246
"3709";2313;11;4523,2109375;59,0267067;16,735878;5,3950028;25,6688976;4,29638;7,6530414;10876,0585938;24,430378;27,7339478;3,7295291;15,3237934;1,0149406;3,5333872;7068,8955078;26,2686977;47,3616333;3,5130537;13,1412754;1,5867374;"      3.0911925";66168,1484375;47,9789238;19,8504391;3,9460607;19,4223862;25,801548;3,0002198
"3710";2313;12;4607,2407227;60,139019;17,0467873;5,4952288;26,1457634;4,3761959;7,7773571;10879,7109375;24,4395523;27,7432613;3,7307811;15,3289394;1,0152813;3,5344441;7069,7119141;26,2719936;47,3671036;3,5134597;13,1427937;1,5869207;"      3.0915191";66195,34375;48,0009651;19,8585987;3,9476826;19,4303684;25,8121548;3,001308
"3711";2314;1;4669,4458008;60,9619293;17,276947;5,5694227;26,4987679;4,4352818;7,8699598;10880,2246094;24,4408398;27,7445736;3,7309575;15,3296623;1,0153294;3,5345931;7069,8164062;26,2724152;47,3678017;3,5135107;13,1429863;1,5869441;"      3.0915608";66199,1953125;48,0040779;19,8597527;3,947912;19,4314976;25,8136539;3,0014617
"3712";2314;2;4693,3486328;61,2829132;17,365387;5,5979323;26,6344185;4,4579864;7,9001336;10882,4208984;24,4463577;27,7501755;3,7317109;15,332757;1,0155344;3,5352285;7070,2612305;26,27421;47,3707809;3,513732;13,143815;1,5870439;"      3.0917392";66215,6328125;48,0174026;19,8646851;3,9488928;19,4363251;25,8200665;3,0021193
"3713";2314;3;4716,8657227;61,5987587;17,4524021;5,6259828;26,7678738;4,4803238;7,9297771;10884,6484375;24,4519539;27,7558537;3,7324746;15,3358946;1,0157422;3,5358732;7070,7128906;26,2760296;47,373806;3,5139563;13,1446543;1,5871452;"      3.0919197";66232,3125;48,0309219;19,869688;3,9498868;19,4412193;25,8265686;3,0027869
"3714";2314;4;4758,7504883;62,1532784;17,6073723;5,67594;27,0055637;4,5201087;7,9916444;10889,3544922;24,4637756;27,7678547;3,7340884;15,3425264;1,0161815;3,537235;7071,6669922;26,2798767;47,380188;3,5144303;13,1464272;1,5873593;"      3.0923014";66267,546875;48,0594711;19,8802567;3,951988;19,451561;25,8403072;3,0041964
"3715";2314;5;4445,9677734;58,0732689;16,4500771;5,3028717;25,230545;4,223011;7,4604678;10899,8613281;24,4901657;27,794651;3,7376909;15,3573294;1,0171618;3,5402749;7073,7963867;26,2884712;47,394455;3,5154881;13,1503859;1,5878373;"      3.0931535";66346,203125;48,1232147;19,9038544;3,9566791;19,4746475;25,8709793;3,0073433
"3716";2314;6;4489,1884766;58,6487656;16,6099949;5,354423;25,4758186;4,2640643;7,5205789;10907,5058594;24,5093708;27,8141441;3,7403128;15,3681021;1,0178753;3,5424871;7075,3461914;26,2947216;47,4048424;3,5162585;13,1532679;1,5881852;"      3.0937736";66403,4375;48,1696014;19,9210262;3,9600923;19,4914494;25,8932972;3,0096326
"3717";2314;7;4487,7744141;58,6360512;16,604763;5,3527374;25,4677982;4,2627211;7,5116935;10911,6777344;24,5198498;27,8247814;3,7417426;15,3739777;1,0182645;3,5436943;7076,1914062;26,2981281;47,4105034;3,5166788;13,1548395;1,588375;"      3.0941117";66434,671875;48,1949081;19,9303932;3,9619541;19,5006142;25,9054756;3,0108821
"3718";2314;8;4438,9155273;58,0028343;16,4239845;5,2944608;25,1905251;4,2163124;7,4240551;10911,6777344;24,5198498;27,8247814;3,7417426;15,3739777;1,0182645;3,5436943;7076,1914062;26,2981281;47,4105034;3,5166788;13,1548395;1,588375;"      3.0941117";66434,671875;48,1949081;19,9303932;3,9619541;19,5006142;25,9054756;3,0108821
"3719";2314;9;4262,3251953;55,7007141;15,7705994;5,0838346;24,1883869;4,0485778;7,1226263;10911,6777344;24,5198498;27,8247814;3,7417426;15,3739777;1,0182645;3,5436943;7076,1914062;26,2981281;47,4105034;3,5166788;13,1548395;1,588375;"      3.0941117";66434,671875;48,1949081;19,9303932;3,9619541;19,5006142;25,9054756;3,0108821
"3720";2314;10;3858,3417969;50,4284782;14,2758598;4,6019883;21,8958111;3,6648531;6,4395142;10913,8242188;24,5252419;27,8302555;3,7424793;15,3770037;1,0184648;3,5443156;7076,6264648;26,2998829;47,4134178;3,5168948;13,1556482;1,5884727;"      3.0942860";66450,7421875;48,2079353;19,935215;3,9629128;19,5053329;25,9117413;3,0115249
"3721";2314;11;3799,0817871;49,6679039;14,0565958;4,5313067;21,559515;3,6085651;6,3247871;10917,6542969;24,5348606;27,8400211;3,7437925;15,3824005;1,0188224;3,545424;7077,402832;26,3030148;47,4186249;3,5172803;13,1570902;1,588647;"      3.0945966";66479,4140625;48,2311707;19,9438171;3,9646227;19,5137482;25,9229221;3,0126722
"3722";2314;12;3879,9729004;50,7363129;14,3558941;4,6277885;22,018568;3,6853995;6,447134;10920,6445312;24,5423737;27,8476486;3,7448182;15,3866148;1,0191015;3,5462894;7078,0087891;26,30546;47,4226875;3,5175817;13,1582184;1,588783;"      3.0948391";66501,8046875;48,2493172;19,9505348;3,9659579;19,5203209;25,9316559;3,0135682
"3723";2315;1;3939,7341309;51,5252724;14,5770082;4,6990685;22,357708;3,7421639;6,5379367;10921,0654297;24,5434341;27,8487225;3,7449632;15,3872089;1,0191408;3,5464113;7078,0908203;26,3057919;47,423233;3,5176225;13,158371;1,5888014;"      3.0948718";66504,9375;48,2518616;19,9514751;3,9661453;19,5212421;25,9328766;3,0136936
"3724";2315;2;3961,5654297;51,816864;14,6577845;4,7251077;22,4815998;3,7628999;6,5672755;10922,8613281;24,547945;27,8533039;3,7455783;15,38974;1,0193084;3,5469313;7078,4399414;26,3072014;47,4255714;3,517796;13,1590204;1,5888797;"      3.0950117";66518,3125;48,2626953;19,9554863;3,9669423;19,5251675;25,9380894;3,0142283
"3725";2315;3;3983,0349121;52,1036377;14,7372208;4,7507148;22,6034374;3,7832923;6,596118;10924,6816406;24,5525169;27,8579483;3,7462032;15,3923035;1,0194783;3,5474577;7078,7939453;26,3086262;47,4279442;3,5179718;13,1596785;1,5889591;"      3.0951531";66531,859375;48,273674;19,9595509;3,9677508;19,5291443;25,9433746;3,0147703
"3726";2315;4;4023,1557617;52,6335793;14,8856688;4,7985682;22,8311195;3,8214011;6,6567745;10928,5244141;24,5621681;27,8677444;3,7475207;15,3977194;1,0198368;3,5485694;7079,5410156;26,3116398;47,4329491;3,5183432;13,161067;1,5891269;"      3.0954521";66560,4609375;48,2968559;19,9681339;3,9694564;19,5375404;25,9545307;3,0159147
"3727";2315;5;3709,2785645;48,5307007;13,7243223;4,4241948;21,0498867;3,5232646;6,1334891;10937,1142578;24,583744;27,8896503;3,7504659;15,4098186;1,0206383;3,5510554;7081,2114258;26,3183784;47,4441452;3,5191729;13,1641712;1,5895019;"      3.0961204";66624,40625;48,3486786;19,987318;3,9732699;19,5563126;25,9794655;3,0184727
"3728";2315;6;3749,9794922;49,0705681;13,8749161;4,4727402;21,2808628;3,561924;6,1924539;10943,4121094;24,5995693;27,9057083;3,7526259;15,4186935;1,0212262;3,5528779;7082,4360352;26,3233185;47,4523468;3,5197814;13,1664486;1,5897768;"      3.0966101";66671,296875;48,386673;20,0013828;3,9760659;19,5700741;25,9977455;3,0203483
"3729";2315;7;3746,9047852;49,0341568;13,8635397;4,4690733;21,2634163;3,5590036;6,1830373;10946,8310547;24,6081562;27,9144268;3,753798;15,4235106;1,0215452;3,5538669;7083,1005859;26,3259983;47,4567986;3,5201118;13,1676846;1,589926;"      3.0968759";66696,7421875;48,4072952;20,0090199;3,9775836;19,5775452;26,0076675;3,0213666
"3730";2315;8;3696,2429199;48,3745728;13,6760902;4,4086475;20,9759121;3,5108821;6,0955706;10946,8310547;24,6081562;27,9144268;3,753798;15,4235106;1,0215452;3,5538669;7083,1005859;26,3259983;47,4567986;3,5201118;13,1676846;1,589926;"      3.0968759";66696,7421875;48,4072952;20,0090199;3,9775836;19,5775452;26,0076675;3,0213666
"3731";2315;9;3517,7617188;46,0422173;13,0157118;4,195766;19,9630432;3,3413517;5,7972527;10946,8310547;24,6081562;27,9144268;3,753798;15,4235106;1,0215452;3,5538669;7083,1005859;26,3259983;47,4567986;3,5201118;13,1676846;1,589926;"      3.0968759";66696,7421875;48,4072952;20,0090199;3,9775836;19,5775452;26,0076675;3,0213666
"3732";2315;10;3111,6108398;40,7308655;11,5129528;3,7113342;17,6581631;2,9555683;5,1227441;10948,6035156;24,6126118;27,9189472;3,7544057;15,4260082;1,0217108;3,5543799;7083,4453125;26,3273869;47,4591103;3,5202835;13,1683254;1,5900033;"      3.0970142";66709,9375;48,4179955;20,0129776;3,9783707;19,5814171;26,0128155;3,0218945
"3733";2315;11;3049,3679199;39,92519;11,2826576;3,637095;17,3049431;2,8964469;5,0099773;10951,8125;24,6206741;27,9271297;3,7555068;15,4305296;1,0220102;3,5553086;7084,0698242;26,3299046;47,4632912;3,5205934;13,169486;1,5901436;"      3.0972636";66733,8359375;48,4373627;20,0201473;3,9797955;19,5884304;26,0221329;3,0228508
"3734";2315;12;3128,0913086;40,9629784;11,5739336;3,7309911;17,7516918;2,9712226;5,1313086;10954,3251953;24,6269817;27,9335384;3,7563679;15,4340696;1,0222446;3,5560353;7084,5581055;26,3318748;47,4665604;3,5208356;13,170393;1,590253;"      3.0974591";66752,53125;48,4525146;20,0257549;3,9809103;19,5939198;26,0294247;3,0235984
"3735";2316;1;3186,5712891;41,7336197;11,790308;3,8007424;18,0835629;3,0267696;5,2217541;10954,6826172;24,6278801;27,9344501;3,7564907;15,4345741;1,0222778;3,556139;7084,6337891;26,3321762;47,4670677;3,5208733;13,1705351;1,59027;"      3.0974894";66755,2421875;48,4547157;20,0265713;3,9810722;19,594717;26,0304813;3,0237074
"3736";2316;2;3207,3730469;42,0099411;11,8672743;3,8255534;18,2016125;3,0465283;5,2514343;10956,2050781;24,6317043;27,9383316;3,7570126;15,436717;1,02242;3,5565791;7084,9555664;26,3334732;47,4692268;3,5210335;13,1711311;1,5903422;"      3.0976176";66766,8046875;48,4640846;20,030035;3,9817617;19,5981102;26,0349865;3,0241692
