"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"22973";2,6430185;0,8295483;195,1524353;2,5936704;0;1207,2756348;"4";2431-05-01
"22974";2,5118823;0,7920445;194,9630737;2,5237098;0;1207,3432617;"4";2431-06-01
"22975";2,2308602;0,7058103;194,7642212;2,3855574;0;1207,5859375;"4";2431-07-01
"22976";2,3846066;0,7664092;194,9497681;2,643791;0;1207,3743896;"4";2431-08-01
"22977";2,5695822;0,8405517;195,1742554;3,0429614;0;1207,0656738;"4";2431-09-01
"22978";2,6718712;0,8828343;195,2250366;3,1485486;0;1206,9624023;"4";2431-10-01
"22979";2,9836206;0,920118;195,1660461;2,8969746;0,0001592;1206,9818115;"4";2431-11-01
"22980";3,1822798;0,9666527;195,2789307;2,9818347;0;1206,9195557;"4";2431-12-01
"22981";3,3237627;0,9844087;195,4203644;2,9693077;0;1206,9890137;"4";2432-01-01
"22982";3,176738;0,943453;195,2636261;2,8644533;0;1207,0809326;"4";2432-02-01
"22983";3,2189643;0,9452807;195,2556458;2,8420093;0;1207,083374;"4";2432-03-01
"22984";3,1163695;0,9188847;195,1264801;2,790664;0;1207,1247559;"4";2432-04-01
"22985";2,7431419;0,829659;194,7868195;2,6690009;0;1207,2786865;"4";2432-05-01
"22986";2,5995681;0,7901862;194,5962982;2,6049545;0;1207,3535156;"4";2432-06-01
"22987";2,3185263;0,7064447;194,4038086;2,4706559;0;1207,5939941;"4";2432-07-01
"22988";2,4888296;0,7709368;194,5956879;2,7470951;0;1207,3648682;"4";2432-08-01
"22989";2,6744671;0,8426507;194,8169403;3,1547241;0;1207,0551758;"4";2432-09-01
"22990";2,7832229;0,8858894;194,868103;3,264698;0;1206,9471436;"4";2432-10-01
"22991";3,0572155;0,9211916;194,8101044;2,9341745;0,0001606;1207,0072021;"4";2432-11-01
"22992";3,2618966;0,9773987;194,9487152;3,0315628;0;1206,9343262;"4";2432-12-01
"22993";3,4204853;1,007081;195,1282043;3,0217476;0;1206,9866943;"4";2433-01-01
"22994";3,299849;0,9759702;194,9940186;2,9286332;0;1207,0550537;"4";2433-02-01
"22995";3,3566148;0,9922308;195,0108795;3,0379798;0;1207,0025635;"4";2433-03-01
"22996";3,2776167;0,9741348;194,8911591;3,0092947;0;1207,0184326;"4";2433-04-01
"22997";2,899179;0,8833829;194,5489807;2,8714149;0;1207,1746826;"4";2433-05-01
"22998";2,758858;0,8440636;194,3566742;2,8051722;0;1207,2452393;"4";2433-06-01
"22999";2,4546263;0,7516329;194,154068;2,6424775;0;1207,512207;"4";2433-07-01
"23000";2,6211853;0,8153509;194,336792;2,9278886;0;1207,28479;"4";2433-08-01
"23001";2,8190138;0,8923222;194,5561066;3,3650572;0;1206,9576416;"4";2433-09-01
"23002";2,9379702;0,9399708;194,6115875;3,4948273;0;1206,8342285;"4";2433-10-01
"23003";3,297709;1,0048597;194,6591034;3,1076782;0,0001771;1206,8414307;"4";2433-11-01
"23004";3,5296404;1,0678258;194,8308868;3,1802821;0;1206,7608643;"4";2433-12-01
"23005";3,6706679;1,0997635;195,0181885;3,131053;0;1206,8242188;"4";2434-01-01
"23006";3,5139756;1,0535526;194,8498688;2,9248011;0;1206,9530029;"4";2434-02-01
"23007";3,6015782;1,0692655;194,8806305;2,8776443;0;1206,9342041;"4";2434-03-01
"23008";3,4763362;1,0315647;194,7365112;2,7604642;0;1207,0140381;"4";2434-04-01
"23009";3,0992517;0,9395756;194,4039001;2,6379385;0;1207,1704102;"4";2434-05-01
"23010";2,9544921;0,8975034;194,2192535;2,5645552;0;1207,2489014;"4";2434-06-01
"23011";2,6411052;0,8020208;194,0225372;2,4230554;0;1207,5131836;"4";2434-07-01
"23012";2,8171957;0,8685443;194,204361;2,6819618;0;1207,2888184;"4";2434-08-01
"23013";3,0317671;0,9509523;194,425827;3,084259;0;1206,9620361;"4";2434-09-01
"23014";3,1519437;0,9985038;194,4768982;3,1926541;0;1206,8465576;"4";2434-10-01
"23015";3,4590833;1,0321633;194,4423218;2,9388313;0,0001644;1206,8656006;"4";2434-11-01
"23016";3,6752503;1,0833685;194,569519;3,0328009;0;1206,7913818;"4";2434-12-01
"23017";3,8243754;1,1023614;194,7298279;3,0255833;0;1206,8552246;"4";2435-01-01
"23018";3,6753461;1,0598123;194,582016;2,9180245;0;1206,9499512;"4";2435-02-01
"23019";3,7182343;1,0607425;194,5847321;2,8920805;0;1206,9537354;"4";2435-03-01
"23020";3,6134527;1,032719;194,4629211;2,8375633;0;1206,9975586;"4";2435-04-01
"23021";3,2323275;0,9402179;194,1334381;2,7151103;0;1207,1582031;"4";2435-05-01
"23022";3,0756488;0,896477;193,9496307;2,6477046;0;1207,2427979;"4";2435-06-01
"23023";2,7614405;0,8037708;193,7598572;2,5101013;0;1207,5047607;"4";2435-07-01
"23024";2,9604473;0,8756428;193,949234;2,7894168;0;1207,2559814;"4";2435-08-01
"23025";3,1757956;0,9550105;194,1670074;3,1993847;0;1206,9294434;"4";2435-09-01
"23026";3,3031738;1,0032804;194,2180023;3,3112819;0;1206,8076172;"4";2435-10-01
"23027";3,570507;1,0348899;194,1907806;2,9749904;0,0001661;1206,8696289;"4";2435-11-01
"23028";3,8022406;1,0982956;194,3490601;3,0859687;0;1206,7792969;"4";2435-12-01
"23029";3,9596972;1,1264194;194,5395508;3,06796;0;1206,833374;"4";2436-01-01
"23030";3,8413639;1,0954814;194,4166718;2,9788475;0;1206,8994141;"4";2436-02-01
"23031";3,906986;1,1134397;194,4458771;3,0895305;0;1206,8433838;"4";2436-03-01
"23032";3,8272347;1,0943445;194,3339691;3,058732;0;1206,8615723;"4";2436-04-01
"23033";3,4393132;1,0002024;194,0013885;2,9197245;0;1207,0267334;"4";2436-05-01
"23034";3,2821836;0,9558113;193,8149414;2,8489752;0;1207,109375;"4";2436-06-01
"23035";2,9458745;0,8556813;193,6181641;2,6870697;0;1207,3936768;"4";2436-07-01
"23036";3,1359353;0,9246278;193,7957306;2,9710908;0;1207,1542969;"4";2436-08-01
"23037";3,3655655;1,0092648;194,0112152;3,409456;0;1206,8104248;"4";2436-09-01
"23038";3,5055714;1,0623336;194,0665436;3,5413568;0;1206,6746826;"4";2436-10-01
"23039";3,8614693;1,1241802;194,1392517;3,147999;0,0001824;1206,6807861;"4";2436-11-01
"23040";4,1145425;1,1923262;194,3247681;3,2303956;0;1206,5876465;"4";2436-12-01
"23041";4,2663774;1,2275896;194,5297394;3,1943574;0;1206,6398926;"4";2437-01-01
"23042";4,1011944;1,1791831;194,3693085;2,9863272;0;1206,7702637;"4";2437-02-01
"23043";4,1874728;1,1943045;194,4088593;2,9363637;0;1206,7512207;"4";2437-03-01
"23044";4,0536652;1,1543936;194,272644;2,8179491;0;1206,8345947;"4";2437-04-01
"23045";3,6591363;1,0574372;193,9449921;2,6912646;0;1207,0013428;"4";2437-05-01
"23046";3,4936342;1,009712;193,7638855;2,6128273;0;1207,0925293;"4";2437-06-01
"23047";3,147233;0,9067581;193,5720367;2,4717913;0;1207,3753662;"4";2437-07-01
"23048";3,346781;0,9782825;193,7487793;2,7302699;0;1207,1373291;"4";2437-08-01
"23049";3,5943255;1,0683886;193,9665375;3,1350622;0;1206,7913818;"4";2437-09-01
"23050";3,7342353;1,1208096;194,0172729;3,2450941;0;1206,6646729;"4";2437-10-01
"23051";4,0098825;1,1458061;194,0059509;2,9814959;0,000169;1206,6967773;"4";2437-11-01
"23052";4,2354155;1,199537;194,1456146;3,0833087;0;1206,6138916;"4";2437-12-01
"23053";4,3693295;1,2146348;194,3143463;3,0717728;0;1206,6828613;"4";2438-01-01
"23054";4,2097707;1,1696037;194,1720886;2,9642427;0;1206,7810059;"4";2438-02-01
"23055";4,2425776;1,1681002;194,1816101;2,938266;0;1206,7875977;"4";2438-03-01
"23056";4,1290951;1,1379449;194,06427;2,8831501;0;1206,8365479;"4";2438-04-01
"23057";3,7326486;1,0418408;193,7396698;2,7601242;0;1207,0059814;"4";2438-05-01
"23058";3,5547409;0,9928188;193,5579834;2,6891894;0;1207,1018066;"4";2438-06-01
"23059";3,2052991;0,8918158;193,368988;2,5480516;0;1207,3852539;"4";2438-07-01
"23060";3,4287441;0,968923;193,5547028;2,8276556;0;1207,1243896;"4";2438-08-01
"23061";3,6740274;1,0552424;193,77005;3,2406542;0;1206,7792969;"4";2438-09-01
"23062";3,8186872;1,1075648;193,8206024;3,3535016;0;1206,647583;"4";2438-10-01
"23063";4,0632181;1,1337841;193,8110504;3,0165367;0,00017;1206,7132568;"4";2438-11-01
"23064";4,3027062;1,19879;193,9719849;3,1286604;0;1206,6191406;"4";2438-12-01
"23065";4,4652896;1,2291713;194,176651;3,1209521;0;1206,664917;"4";2439-01-01
"23066";4,3384328;1,1959724;194,0553131;3,0264547;0;1206,7349854;"4";2439-02-01
"23067";4,4021549;1,2132611;194,0866547;3,1342392;0;1206,6801758;"4";2439-03-01
"23068";4,3178854;1,1931114;193,9777222;3,1027701;0;1206,6986084;"4";2439-04-01
"23069";3,9144855;1,0953318;193,6478424;2,9621794;0;1206,871582;"4";2439-05-01
"23070";3,7416134;1,0474527;193,4644165;2,8908291;0;1206,9613037;"4";2439-06-01
"23071";3,3661108;0,9377189;193,2657776;2,7219245;0;1207,2701416;"4";2439-07-01
"23072";3,5833614;1,0131975;193,4430542;3,0107343;0;1207,0115967;"4";2439-08-01
"23073";3,8383634;1,1033108;193,6551208;3,449755;0;1206,6529541;"4";2439-09-01
"23074";3,9963658;1,1606747;193,7103577;3,5835454;0;1206,5059814;"4";2439-10-01
"23075";4,3408146;1,219743;193,794632;3,1864977;0,0001859;1206,5128174;"4";2439-11-01
"23076";4,6084275;1,2919351;193,9873047;3,27756;0;1206,4119873;"4";2439-12-01
"23077";4,7607813;1,3264436;194,1954651;3,2336671;0;1206,4658203;"4";2440-01-01
"23078";4,5898089;1,2767394;194,0415344;3,0277045;0;1206,597168;"4";2440-02-01
"23079";4,6731653;1,2908714;194,0854492;2,9752626;0;1206,5799561;"4";2440-03-01
"23080";4,5321975;1,2492899;193,9545441;2,8566403;0;1206,6671143;"4";2440-04-01
"23081";4,1256967;1,1492497;193,6320343;2,7286608;0;1206,8425293;"4";2440-05-01
"23082";3,9478004;1,0988158;193,4559937;2,6500969;0;1206,9390869;"4";2440-06-01
"23083";3,5640204;0,986694;193,2631073;2,5028737;0;1207,2468262;"4";2440-07-01
"23084";3,7878633;1,0637254;193,4386902;2,7640941;0;1206,9938965;"4";2440-08-01
"23085";4,0640373;1,1602849;193,6543121;3,171684;0;1206,6322021;"4";2440-09-01
"23086";4,2194519;1,2161956;193,7046051;3,2824502;0;1206,4960938;"4";2440-10-01
"23087";4,4688649;1,2348996;193,7051239;3,0143249;0,0001724;1206,5384521;"4";2440-11-01
"23088";4,699616;1,2899939;193,8488007;3,1192203;2,2e-06;1206,4526367;"4";2440-12-01
"23089";4,8305435;1,3050506;194,026123;3,1107483;0;1206,5181885;"4";2441-01-01
"23090";4,662931;1,2585987;193,8861084;3,0040493;0;1206,619751;"4";2441-02-01
"23091";4,6626353;1,2484808;193,8799286;2,9624717;0;1206,6439209;"4";2441-03-01
"23092";4,3958101;1,1701903;193,6914368;2,8149383;0;1206,8251953;"4";2441-04-01
"23093";3,9834027;1,0748758;193,3728485;2,7323906;0;1206,9814453;"4";2441-05-01
"23094";3,7843771;1,0225297;193,1915894;2,6826313;0;1207,0749512;"4";2441-06-01
"23095";3,4340215;0,9239504;193,0142975;2,5577228;0;1207,3505859;"4";2441-07-01
"23096";3,4714212;0,9383757;193,109848;2,6904936;0;1207,2857666;"4";2441-08-01
"23097";3,7728817;1,0380536;193,3586273;3,1232252;0;1206,8887939;"4";2441-09-01
"23098";3,9552372;1,1000991;193,4295349;3,2716165;0;1206,7142334;"4";2441-10-01
"23099";4,1368074;1,1157372;193,2661591;2,952018;0,0001601;1206,840332;"4";2441-11-01
"23100";4,4004054;1,1895859;193,3944397;3,0968699;0;1206,730957;"4";2441-12-01
"23101";4,5994582;1,2326162;193,579895;3,1273415;0;1206,7562256;"4";2442-01-01
"23102";4,4911151;1,2055478;193,4593658;3,0445776;0;1206,8162842;"4";2442-02-01
"23103";4,4932351;1,1916562;193,4304962;2,9390826;0;1206,8687744;"4";2442-03-01
"23104";4,369307;1,1583475;193,3096771;2,897095;0;1206,9221191;"4";2442-04-01
"23105";3,9545481;1,0614452;192,9909668;2,8033259;0;1207,0866699;"4";2442-05-01
"23106";3,7556567;1,008476;192,8080139;2,7490108;0;1207,1850586;"4";2442-06-01
"23107";3,4142528;0,9129409;192,6346283;2,6239305;0;1207,4534912;"4";2442-07-01
"23108";3,445899;0,9254915;192,7275391;2,7565749;0;1207,3927002;"4";2442-08-01
"23109";3,7435415;1,0233197;192,9752502;3,198863;0;1206,9942627;"4";2442-09-01
"23110";3,9249265;1,084657;193,0461426;3,3511052;0;1206,8199463;"4";2442-10-01
"23111";4,2386727;1,1411994;192,9830017;2,9855194;0,0001684;1206,8693848;"4";2442-11-01
"23112";4,5011983;1,2131028;193,1197815;3,0995533;0;1206,7702637;"4";2442-12-01
"23113";4,7083077;1,2590727;193,329895;3,0187526;0;1206,8148193;"4";2443-01-01
"23114";4,5715399;1,2231915;193,196991;2,8807137;0;1206,9068604;"4";2443-02-01
"23115";4,6147838;1,2271363;193,2000122;2,8016756;0;1206,9190674;"4";2443-03-01
"23116";4,5082951;1,1994587;193,0871429;2,7402389;0;1206,9643555;"4";2443-04-01
"23117";4,089766;1,101932;192,7666626;2,6483223;0;1207,1252441;"4";2443-05-01
"23118";3,8720927;1,0422482;192,5735931;2,5623047;0;1207,2460938;"4";2443-06-01
"23119";3,5083504;0,9395205;192,391922;2,4338219;0;1207,5313721;"4";2443-07-01
"23120";3,5510879;0,9557052;192,4871826;2,5615954;0;1207,4648438;"4";2443-08-01
"23121";3,8680074;1,0603757;192,7351532;2,9787686;0;1207,0649414;"4";2443-09-01
"23122";4,0652161;1,1274763;192,8100586;3,1312926;0;1206,880249;"4";2443-10-01
"23123";4,3771214;1,1753751;192,7724762;2,9484637;0,0001668;1206,8693848;"4";2443-11-01
"23124";4,6444545;1,2458454;192,9151917;3,1153061;0;1206,7519531;"4";2443-12-01
"23125";4,8134546;1,2748642;193,0950165;3,1394835;0;1206,7930908;"4";2444-01-01
"23126";4,6705928;1,2367234;192,9633942;3,043999;0;1206,8770752;"4";2444-02-01
"23127";4,7089286;1,2392656;192,9685822;3,0169005;0;1206,8765869;"4";2444-03-01
"23128";4,6009631;1,2116569;192,8589478;2,9745393;0;1206,9162598;"4";2444-04-01
"23129";4,3286881;1,1624167;192,6115265;3,0043764;0;1206,9338379;"4";2444-05-01
"23130";3,9820895;1,0612427;192,360199;2,8042607;0;1207,1855469;"4";2444-06-01
"23131";3,6249614;0,961383;192,1843872;2,6699936;0;1207,4659424;"4";2444-07-01
"23132";3,6698813;0,9782251;192,278717;2,8097167;0;1207,3934326;"4";2444-08-01
"23133";3,993196;1,0842028;192,5235901;3,2648365;0;1206,9776611;"4";2444-09-01
"23134";4,1910563;1,1510242;192,5973816;3,4305716;0;1206,7879639;"4";2444-10-01
"23135";4,5306406;1,2093414;192,5999146;3,1400561;0,0001722;1206,7875977;"4";2444-11-01
"23136";4,786797;1,2779138;192,7432251;3,2421188;1e-07;1206,6945801;"4";2444-12-01
"23137";4,9522862;1,3082358;192,9228973;3,2042034;0;1206,7515869;"4";2445-01-01
"23138";4,8081942;1,2688438;192,7886963;3,0807807;0;1206,8466797;"4";2445-02-01
"23139";4,8982363;1,2931159;192,8204346;3,1951621;0;1206,7807617;"4";2445-03-01
"23140";4,826304;1,2761712;192,7152863;3,1646085;0;1206,7961426;"4";2445-04-01
"23141";4,4240365;1,1787829;192,397049;3,0247941;0;1206,972168;"4";2445-05-01
"23142";4,2477365;1,1306906;192,2186127;2,9502182;0;1207,0662842;"4";2445-06-01
"23143";3,8452718;1,0166128;192,0270844;2,7820029;0;1207,3898926;"4";2445-07-01
"23144";4,0808206;1,0943395;192,1986084;3,0700383;0;1207,1239014;"4";2445-08-01
"23145";4,367527;1,1904058;192,407959;3,5155928;0;1206,7476807;"4";2445-09-01
"23146";4,5464735;1,2519815;192,4630432;3,6528282;0;1206,5887451;"4";2445-10-01
"23147";4,9379172;1,3235106;192,5512848;3,2458432;0,0001907;1206,5760498;"4";2445-11-01
"23148";5,2384992;1,4030424;192,7376862;3,3345191;1,39e-05;1206,4650879;"4";2445-12-01
"23149";5,4874315;1,4669113;193,0026245;3,3616915;0;1206,4593506;"4";2446-01-01
"23150";5,3681235;1,4339844;192,8838959;3,1874824;0;1206,5484619;"4";2446-02-01
"23151";5,453836;1,4467105;192,9286041;3,0919061;0;1206,5439453;"4";2446-03-01
"23152";5,3514547;1,4172866;192,8247986;2,991698;0;1206,5974121;"4";2446-04-01
"23153";4,931406;1,3133249;192,5110626;2,8544331;0;1206,7822266;"4";2446-05-01
"23154";4,7189231;1,2526041;192,3344421;2,7544484;0;1206,9060059;"4";2446-06-01
"23155";4,2841835;1,1285995;192,1448669;2,6002283;0;1207,2432861;"4";2446-07-01
"23156";4,5503836;1,2157423;192,3179474;2,8718255;0;1206,963623;"4";2446-08-01
"23157";4,8642802;1,3202543;192,5260162;3,2854993;0;1206,5819092;"4";2446-09-01
"23158";5,0494103;1,3835586;192,5770569;3,403548;0;1206,4259033;"4";2446-10-01
"23159";5,3212671;1,4075873;192,6321259;3,1171069;0,0001801;1206,446167;"4";2446-11-01
"23160";5,537497;1,4557073;192,7679596;3,1909375;1,55e-05;1206,3771973;"4";2446-12-01
"23161";5,6794605;1,4735368;192,9654388;3,1872025;0;1206,4316406;"4";2447-01-01
"23162";5,509099;1,4256325;192,8374634;3,0780225;0;1206,53479;"4";2447-02-01
"23163";5,5321445;1,421259;192,861496;3,0463469;0;1206,5444336;"4";2447-03-01
"23164";5,4063563;1,3874922;192,7548981;2,9873769;0;1206,5985107;"4";2447-04-01
"23165";4,9829907;1,284273;192,4450531;2,8620844;0;1206,7856445;"4";2447-05-01
"23166";4,7686515;1,2265232;192,2739563;2,7868383;0;1206,9013672;"4";2447-06-01
"23167";4,3395934;1,1076546;192,0904541;2,6400955;0;1207,2294922;"4";2447-07-01
"23168";4,6209259;1,1966764;192,2679138;2,9211318;0;1206,9354248;"4";2447-08-01
"23169";4,9319048;1,2969128;192,4752808;3,3372428;0;1206,553833;"4";2447-09-01
"23170";5,1226192;1,3599569;192,5258484;3,455055;0;1206,3933105;"4";2447-10-01
"23171";5,3161974;1,3736621;192,5482941;3,1067483;0,0001786;1206,4753418;"4";2447-11-01
"23172";5,559145;1,436836;192,6990204;3,2045219;1,65e-05;1206,3863525;"4";2447-12-01
"23173";5,7504888;1,4759567;192,9308319;3,2261415;0;1206,4075928;"4";2448-01-01
"23174";5,6264515;1,4433423;192,8247681;3,1345689;0;1206,4770508;"4";2448-02-01
"23175";5,7065282;1,4640172;192,8704681;3,2430403;0;1206,4154053;"4";2448-03-01
"23176";5,6247764;1,4440637;192,7749634;3,211977;0;1206,4348145;"4";2448-04-01
"23177";5,200274;1,3404186;192,4624023;3,0688102;0;1206,6225586;"4";2448-05-01
"23178";4,9938674;1,2845267;192,2904663;2,9923666;0;1206,7319336;"4";2448-06-01
"23179";4,5306435;1,1550456;192,0968475;2,8147321;0;1207,0938721;"4";2448-07-01
"23180";4,8036413;1,2417867;192,2667084;3,1050553;0;1206,8054199;"4";2448-08-01
"23181";5,1276546;1,3464055;192,4717712;3,5480585;0;1206,4093018;"4";2448-09-01
"23182";5,3334608;1,4145631;192,5266876;3,6865201;0;1206,2335205;"4";2448-10-01
"23183";5,6677799;1,4706138;192,6429749;3,2816973;0,0001954;1206,2399902;"4";2448-11-01
"23184";5,9270582;1,5367894;192,8150024;3,3452208;2,07e-05;1206,1550293;"4";2448-12-01
"23185";6,1072702;1,5793002;193,0370331;3,3275471;0;1206,1890869;"4";2449-01-01
"23186";5,925993;1,5279919;192,896286;3,1265736;0;1206,3221436;"4";2449-02-01
"23187";6,0157757;1,5443431;192,9512939;3,0756984;0;1206,300415;"4";2449-03-01
"23188";5,8614402;1,5002784;192,8323364;2,9571967;0;1206,390625;"4";2449-04-01
"23189";5,4285245;1,3938781;192,5237885;2,8271794;0;1206,5820312;"4";2449-05-01
"23190";5,2144938;1,3354285;192,3567657;2,7441285;0;1206,6975098;"4";2449-06-01
"23191";4,7406383;1,2032918;192,1670837;2,5882897;0;1207,0557861;"4";2449-07-01
"23192";5,0270371;1,2935692;192,3378296;2,8550408;0;1206,7674561;"4";2449-08-01
"23193";5,3677573;1,4027408;192,5445404;3,2632861;0;1206,3724365;"4";2449-09-01
"23194";5,5694485;1,4690701;192,5948944;3,3787894;0;1206,2072754;"4";2449-10-01
"23195";5,7693801;1,4784615;192,6305237;3,1055987;0,0001809;1206,260376;"4";2449-11-01
"23196";5,9774609;1,5256617;192,7601471;3,1894059;2e-05;1206,1922607;"4";2449-12-01
"23197";6,1175561;1,5461267;192,959671;3,206769;0;1206,239502;"4";2450-01-01
"23198";5,9403787;1,4979382;192,8329773;3,1015851;0;1206,3424072;"4";2450-02-01
"23199";5,955133;1,493119;192,8572083;3,0720432;0;1206,3533936;"4";2450-03-01
"23200";5,8249836;1,4594436;192,7524567;3,0157909;0;1206,4080811;"4";2450-04-01
"23201";5,3887553;1,3540577;192,4434814;2,8903079;0;1206,5997314;"4";2450-05-01
"23202";5,1587391;1,2935666;192,272583;2,8138494;0;1206,7233887;"4";2450-06-01
"23203";4,6997404;1,1685333;192,0881805;2,6637311;0;1207,0689697;"4";2450-07-01
"23204";5,0031886;1,2620413;192,2650909;2,9473195;0;1206,7619629;"4";2450-08-01
"23205";5,3315344;1,3651567;192,4699249;3,3627434;0;1206,3728027;"4";2450-09-01
"23206";5,5362878;1,4310504;192,5204773;3,4816706;0;1206,2055664;"4";2450-10-01
"23207";5,7027774;1,440937;192,5452271;3,1343384;0,0001805;1206,2963867;"4";2450-11-01
"23208";5,9405804;1,5028677;192,6915894;3,2287762;1,92e-05;1206,2110596;"4";2450-12-01
"23209";6,1192675;1,5394921;192,9171753;3,2472758;0;1206,237915;"4";2451-01-01
"23210";5,9850616;1,5049324;192,8089447;3,1544499;0;1206,3094482;"4";2451-02-01
"23211";6,0565891;1,5238556;192,8503723;3,2608347;0;1206,2518311;"4";2451-03-01
"23212";5,9693074;1,5032545;192,7542572;3,2316139;0;1206,2714844;"4";2451-04-01
"23213";5,5374346;1,3990362;192,443161;3,0918822;0;1206,4595947;"4";2451-05-01
"23214";5,3149962;1,3399153;192,2694397;3,0123661;0;1206,5786133;"4";2451-06-01
"23215";4,8302689;1,2064496;192,0763245;2,8343463;0;1206,9506836;"4";2451-07-01
"23216";5,117383;1,2958236;192,2449341;3,1251247;0;1206,6536865;"4";2451-08-01
"23217";5,4591246;1,4039062;192,448822;3,5692081;0;1206,2486572;"4";2451-09-01
"23218";5,6758966;1,4742122;192,5035248;3,7081203;0;1206,0687256;"4";2451-10-01
"23219";5,9938507;1,5280648;192,6178741;3,3054416;0,0001969;1206,0778809;"4";2451-11-01
"23220";6,2565856;1,5955467;192,7901306;3,3707676;2,24e-05;1205,9899902;"4";2451-12-01
"23221";6,4385557;1,6388069;193,0136566;3,3539755;0;1206,0219727;"4";2452-01-01
"23222";6,2531042;1,5869869;192,8751221;3,1538284;0;1206,1558838;"4";2452-02-01
"23223";6,332572;1,6007768;192,9274445;3,0977788;0;1206,1409912;"4";2452-03-01
"23224";6,174768;1,5564721;192,810791;2,981158;0;1206,2327881;"4";2452-04-01
"23225";5,7370987;1,4494851;192,5052338;2,8523421;0;1206,4250488;"4";2452-05-01
"23226";5,5075221;1,3874242;192,3374329;2,7655079;0;1206,5507812;"4";2452-06-01
"23227";5,0152478;1,2516851;192,1487885;2,6089244;0;1206,9194336;"4";2452-07-01
"23228";5,3108044;1,3433197;192,317337;2,874728;0;1206,6263428;"4";2452-08-01
"23229";5,6709442;1,4567318;192,5238037;3,2860427;0;1206,2192383;"4";2452-09-01
"23230";5,8807969;1,5245723;192,5737;3,4014232;0;1206,0506592;"4";2452-10-01
"23231";6,0585089;1,5298977;192,6112976;3,1262066;0,0001824;1206,1141357;"4";2452-11-01
"23232";6,2657962;1,5772356;192,7417755;3,2102981;2,26e-05;1206,0466309;"4";2452-12-01
"23233";6,4009991;1,5970838;192,9421844;3,228178;0;1206,0961914;"4";2453-01-01
"23234";6,2181864;1,5477191;192,8161774;3,1220677;0;1206,2021484;"4";2453-02-01
